== 1
237.780462,-15.999687,58.998846
237.780477,-15.999687,57.498875
237.780493,-15.999687,55.998905
237.780507,-15.999687,54.498934
237.780522,-15.999687,52.998963
237.780536,-15.999687,51.498993
237.780549,-15.999687,49.999022
237.780562,-15.999687,48.499051
237.780575,-15.999687,46.999081
237.780587,-15.999687,45.499110
237.780599,-15.999687,43.999139
237.780611,-15.999687,42.499169
237.780622,-15.999687,40.999198
237.780633,-15.999687,39.499227
237.780643,-15.999687,37.999257
237.780653,-15.999687,36.499286
237.780662,-15.999687,34.999315
237.780672,-15.999687,33.499345
237.780680,-15.999687,31.999374
237.780689,-15.999687,30.499403
237.780697,-15.999687,28.999433
237.780704,-15.999687,27.499462
237.780711,-15.999687,25.999491
237.780718,-15.999687,24.499521
237.780724,-15.999687,22.999550
237.780730,-15.999687,21.499579
237.780736,-15.999687,19.999609
237.780741,-15.999687,18.499638
237.780746,-15.999687,16.999667
237.780750,-15.999687,15.499697
237.780754,-15.999687,13.999726
237.780757,-15.999687,12.499756
237.780761,-15.999687,10.999785
237.780763,-15.999687,9.499814
237.780766,-15.999687,7.999844
237.780768,-15.999687,6.499873
237.780769,-15.999687,4.999902
237.780770,-15.999687,3.499932
237.780771,-15.999687,1.999961
237.780771,-15.999687,0.499990
237.780771,-15.999687,-0.999980
237.780771,-15.999687,-2.499951
237.780770,-15.999687,-3.999922
237.780769,-15.999687,-5.499892
237.780767,-15.999687,-6.999863
237.780765,-15.999687,-8.499834
237.780762,-15.999687,-9.999804
237.780760,-15.999687,-11.499775
237.780756,-15.999687,-12.999746
237.780753,-15.999687,-14.499716
237.780749,-15.999687,-15.999687
237.780744,-15.999687,-17.499658
237.780739,-15.999687,-18.999628
237.780734,-15.999687,-20.499599
237.780728,-15.999687,-21.999570
237.780722,-15.999687,-23.499540
237.780716,-15.999687,-24.999511
237.780709,-15.999687,-26.499482
237.780702,-15.999687,-27.999452
237.780694,-15.999687,-29.499423
237.780686,-15.999687,-30.999394
237.780677,-15.999687,-32.499364
237.780669,-15.999687,-33.999335
237.780659,-15.999687,-35.499306
237.780650,-15.999687,-36.999276
237.780640,-15.999687,-38.499247
237.780629,-15.999687,-39.999218
237.780618,-15.999687,-41.499188
237.780607,-15.999687,-42.999159
237.780595,-15.999687,-44.499130
237.780583,-15.999687,-45.999100
237.780571,-15.999687,-47.499071
237.780558,-15.999687,-48.999042
237.780545,-15.999687,-50.499012
237.780531,-15.999687,-51.998983
237.780517,-15.999687,-53.498954
237.780502,-15.999687,-54.998924
237.780488,-15.999687,-56.498895
237.780472,-15.999687,-57.998866
237.780457,-15.999687,-59.498836
237.780441,-15.999687,-60.998807
237.780424,-15.999687,-62.498778
237.780407,-15.999687,-63.998748
237.780390,-15.999687,-65.498719
237.780372,-15.999687,-66.998690
237.780354,-15.999687,-68.498660
237.780336,-15.999687,-69.998631
237.780317,-15.999687,-71.498602
237.780298,-15.999687,-72.998572
237.780278,-15.999687,-74.498543
237.780258,-15.999687,-75.998514
237.780237,-15.999687,-77.498484
237.780216,-15.999687,-78.998455
237.780195,-15.999687,-80.498426
237.780174,-15.999687,-81.998396
237.780151,-15.999687,-83.498367
237.780129,-15.999687,-84.998337
237.780106,-15.999687,-86.498308
237.780083,-15.999687,-87.998279
237.780059,-15.999687,-89.498249
237.780035,-15.999687,-90.998220
237.780011,-15.999687,-92.498191
237.779986,-15.999687,-93.998161
237.779961,-15.999687,-95.498132
237.779935,-15.999687,-96.998103
237.779909,-15.999687,-98.498073
237.779882,-15.999687,-99.998044
237.779855,-15.999687,-101.498015
237.779828,-15.999687,-102.997985
237.779800,-15.999687,-104.497956
237.779772,-15.999687,-105.997927
237.779744,-15.999687,-107.497897
237.779715,-15.999687,-108.997868
237.779686,-15.999687,-110.497839
237.779656,-15.999687,-111.997809
237.779626,-15.999687,-113.497780
237.779596,-15.999687,-114.997751
237.779565,-15.999687,-116.497721
237.779533,-15.999687,-117.997692
237.779502,-15.999687,-119.497663
237.779470,-15.999687,-120.997633
237.779437,-15.999687,-122.497604
237.779411,-17.499658,123.497584
237.779444,-17.499658,121.997614
237.779476,-17.499658,120.497643
237.779508,-17.499658,118.997672
237.779539,-17.499658,117.497702
237.779571,-17.499658,115.997731
237.779601,-17.499658,114.497760
237.779632,-17.499658,112.997790
237.779662,-17.499658,111.497819
237.779691,-17.499658,109.997849
237.779720,-17.499658,108.497878
237.779749,-17.499658,106.997907
237.779777,-17.499658,105.497937
237.779805,-17.499658,103.997966
237.779833,-17.499658,102.497995
237.779860,-17.499658,100.998025
237.779887,-17.499658,99.498054
237.779913,-17.499658,97.998083
237.779939,-17.499658,96.498113
237.779965,-17.499658,94.998142
237.779990,-17.499658,93.498171
237.780014,-17.499658,91.998201
237.780039,-17.499658,90.498230
237.780063,-17.499658,88.998259
237.780086,-17.499658,87.498289
237.780109,-17.499658,85.998318
237.780132,-17.499658,84.498347
237.780154,-17.499658,82.998377
237.780176,-17.499658,81.498406
237.780198,-17.499658,79.998435
237.780219,-17.499658,78.498465
237.780240,-17.499658,76.998494
237.780260,-17.499658,75.498523
237.780280,-17.499658,73.998553
237.780300,-17.499658,72.498582
237.780319,-17.499658,70.998611
237.780337,-17.499658,69.498641
237.780356,-17.499658,67.998670
237.780374,-17.499658,66.498699
237.780391,-17.499658,64.998729
237.780408,-17.499658,63.498758
237.780425,-17.499658,61.998787
237.780441,-17.499658,60.498817
237.780457,-17.499658,58.998846
237.780473,-17.499658,57.498875
237.780488,-17.499658,55.998905
237.780503,-17.499658,54.498934
237.780517,-17.499658,52.998963
237.780531,-17.499658,51.498993
237.780545,-17.499658,49.999022
237.780558,-17.499658,48.499051
237.780570,-17.499658,46.999081
237.780583,-17.499658,45.499110
237.780595,-17.499658,43.999139
237.780606,-17.499658,42.499169
237.780617,-17.499658,40.999198
237.780628,-17.499658,39.499227
237.780638,-17.499658,37.999257
237.780648,-17.499658,36.499286
237.780658,-17.499658,34.999315
237.780667,-17.499658,33.499345
237.780676,-17.499658,31.999374
237.780684,-17.499658,30.499403
237.780692,-17.499658,28.999433
237.780700,-17.499658,27.499462
237.780707,-17.499658,25.999491
237.780713,-17.499658,24.499521
237.780720,-17.499658,22.999550
237.780726,-17.499658,21.499579
237.780731,-17.499658,19.999609
237.780736,-17.499658,18.499638
237.780741,-17.499658,16.999667
237.780745,-17.499658,15.499697
237.780749,-17.499658,13.999726
237.780753,-17.499658,12.499756
237.780756,-17.499658,10.999785
237.780759,-17.499658,9.499814
237.780761,-17.499658,7.999844
237.780763,-17.499658,6.499873
237.780765,-17.499658,4.999902
237.780766,-17.499658,3.499932
237.780766,-17.499658,1.999961
237.780767,-17.499658,0.499990
237.780767,-17.499658,-0.999980
237.780766,-17.499658,-2.499951
237.780765,-17.499658,-3.999922
237.780764,-17.499658,-5.499892
237.780762,-17.499658,-6.999863
237.780760,-17.499658,-8.499834
237.780758,-17.499658,-9.999804
237.780755,-17.499658,-11.499775
237.780752,-17.499658,-12.999746
237.780748,-17.499658,-14.499716
237.780744,-17.499658,-15.999687
237.780740,-17.499658,-17.499658
237.780735,-17.499658,-18.999628
237.780729,-17.499658,-20.499599
237.780724,-17.499658,-21.999570
237.780718,-17.499658,-23.499540
237.780711,-17.499658,-24.999511
237.780704,-17.499658,-26.499482
237.780697,-17.499658,-27.999452
237.780689,-17.499658,-29.499423
237.780681,-17.499658,-30.999394
237.780673,-17.499658,-32.499364
237.780664,-17.499658,-33.999335
237.780655,-17.499658,-35.499306
237.780645,-17.499658,-36.999276
237.780635,-17.499658,-38.499247
237.780625,-17.499658,-39.999218
237.780614,-17.499658,-41.499188
237.780602,-17.499658,-42.999159
237.780591,-17.499658,-44.499130
237.780579,-17.499658,-45.999100
237.780566,-17.499658,-47.499071
237.780553,-17.499658,-48.999042
237.780540,-17.499658,-50.499012
237.780526,-17.499658,-51.998983
237.780512,-17.499658,-53.498954
237.780498,-17.499658,-54.998924
237.780483,-17.499658,-56.498895
237.780468,-17.499658,-57.998866
237.780452,-17.499658,-59.498836
237.780436,-17.499658,-60.998807
237.780420,-17.499658,-62.498778
237.780403,-17.499658,-63.998748
237.780385,-17.499658,-65.498719
237.780368,-17.499658,-66.998690
237.780350,-17.499658,-68.498660
237.780331,-17.499658,-69.998631
237.780312,-17.499658,-71.498602
237.780293,-17.499658,-72.998572
237.780273,-17.499658,-74.498543
237.780253,-17.499658,-75.998514
237.780233,-17.499658,-77.498484
237.780212,-17.499658,-78.998455
237.780191,-17.499658,-80.498426
237.780169,-17.499658,-81.998396
237.780147,-17.499658,-83.498367
237.780125,-17.499658,-84.998337
237.780102,-17.499658,-86.498308
237.780078,-17.499658,-87.998279
237.780055,-17.499658,-89.498249
237.780031,-17.499658,-90.998220
237.780006,-17.499658,-92.498191
237.779981,-17.499658,-93.998161
237.779956,-17.499658,-95.498132
237.779930,-17.499658,-96.998103
237.779904,-17.499658,-98.498073
237.779878,-17.499658,-99.998044
237.779851,-17.499658,-101.498015
237.779824,-17.499658,-102.997985
237.779796,-17.499658,-104.497956
237.779768,-17.499658,-105.997927
237.779739,-17.499658,-107.497897
237.779711,-17.499658,-108.997868
237.779681,-17.499658,-110.497839
237.779652,-17.499658,-111.997809
237.779622,-17.499658,-113.497780
237.779591,-17.499658,-114.997751
237.779560,-17.499658,-116.497721
237.779529,-17.499658,-117.997692
237.779497,-17.499658,-119.497663
237.779465,-17.499658,-120.997633
237.779433,-17.499658,-122.497604
237.779406,-18.999628,123.497584
237.779439,-18.999628,121.997614
237.779471,-18.999628,120.497643
237.779503,-18.999628,118.997672
237.779535,-18.999628,117.497702
237.779566,-18.999628,115.997731
237.779596,-18.999628,114.497760
237.779627,-18.999628,112.997790
237.779657,-18.999628,111.497819
237.779686,-18.999628,109.997849
237.779715,-18.999628,108.497878
237.779744,-18.999628,106.997907
237.779772,-18.999628,105.497937
237.779800,-18.999628,103.997966
237.779828,-18.999628,102.497995
237.779855,-18.999628,100.998025
237.779882,-18.999628,99.498054
237.779908,-18.999628,97.998083
237.779934,-18.999628,96.498113
237.779960,-18.999628,94.998142
237.779985,-18.999628,93.498171
237.780010,-18.999628,91.998201
237.780034,-18.999628,90.498230
237.780058,-18.999628,88.998259
237.780081,-18.999628,87.498289
237.780104,-18.999628,85.998318
237.780127,-18.999628,84.498347
237.780150,-18.999628,82.998377
237.780171,-18.999628,81.498406
237.780193,-18.999628,79.998435
237.780214,-18.999628,78.498465
237.780235,-18.999628,76.998494
237.780255,-18.999628,75.498523
237.780275,-18.999628,73.998553
237.780295,-18.999628,72.498582
237.780314,-18.999628,70.998611
237.780333,-18.999628,69.498641
237.780351,-18.999628,67.998670
237.780369,-18.999628,66.498699
237.780386,-18.999628,64.998729
237.780404,-18.999628,63.498758
237.780420,-18.999628,61.998787
237.780437,-18.999628,60.498817
237.780453,-18.999628,58.998846
237.780468,-18.999628,57.498875
237.780483,-18.999628,55.998905
237.780498,-18.999628,54.498934
237.780512,-18.999628,52.998963
237.780526,-18.999628,51.498993
237.780540,-18.999628,49.999022
237.780553,-18.999628,48.499051
237.780566,-18.999628,46.999081
237.780578,-18.999628,45.499110
237.780590,-18.999628,43.999139
237.780601,-18.999628,42.499169
237.780613,-18.999628,40.999198
237.780623,-18.999628,39.499227
237.780634,-18.999628,37.999257
237.780644,-18.999628,36.499286
237.780653,-18.999628,34.999315
237.780662,-18.999628,33.499345
237.780671,-18.999628,31.999374
237.780679,-18.999628,30.499403
237.780687,-18.999628,28.999433
237.780695,-18.999628,27.499462
237.780702,-18.999628,25.999491
237.780709,-18.999628,24.499521
237.780715,-18.999628,22.999550
237.780721,-18.999628,21.499579
237.780726,-18.999628,19.999609
237.780732,-18.999628,18.499638
237.780736,-18.999628,16.999667
237.780741,-18.999628,15.499697
237.780745,-18.999628,13.999726
237.780748,-18.999628,12.499756
237.780751,-18.999628,10.999785
237.780754,-18.999628,9.499814
237.780756,-18.999628,7.999844
237.780758,-18.999628,6.499873
237.780760,-18.999628,4.999902
237.780761,-18.999628,3.499932
237.780762,-18.999628,1.999961
237.780762,-18.999628,0.499990
237.780762,-18.999628,-0.999980
237.780761,-18.999628,-2.499951
237.780761,-18.999628,-3.999922
237.780759,-18.999628,-5.499892
237.780758,-18.999628,-6.999863
237.780756,-18.999628,-8.499834
237.780753,-18.999628,-9.999804
237.780750,-18.999628,-11.499775
237.780747,-18.999628,-12.999746
237.780743,-18.999628,-14.499716
237.780739,-18.999628,-15.999687
237.780735,-18.999628,-17.499658
237.780730,-18.999628,-18.999628
237.780725,-18.999628,-20.499599
237.780719,-18.999628,-21.999570
237.780713,-18.999628,-23.499540
237.780706,-18.999628,-24.999511
237.780700,-18.999628,-26.499482
237.780692,-18.999628,-27.999452
237.780685,-18.999628,-29.499423
237.780677,-18.999628,-30.999394
237.780668,-18.999628,-32.499364
237.780659,-18.999628,-33.999335
237.780650,-18.999628,-35.499306
237.780640,-18.999628,-36.999276
237.780630,-18.999628,-38.499247
237.780620,-18.999628,-39.999218
237.780609,-18.999628,-41.499188
237.780598,-18.999628,-42.999159
237.780586,-18.999628,-44.499130
237.780574,-18.999628,-45.999100
237.780561,-18.999628,-47.499071
237.780549,-18.999628,-48.999042
237.780535,-18.999628,-50.499012
237.780522,-18.999628,-51.998983
237.780508,-18.999628,-53.498954
237.780493,-18.999628,-54.998924
237.780478,-18.999628,-56.498895
237.780463,-18.999628,-57.998866
237.780447,-18.999628,-59.498836
237.780431,-18.999628,-60.998807
237.780415,-18.999628,-62.498778
237.780398,-18.999628,-63.998748
237.780381,-18.999628,-65.498719
237.780363,-18.999628,-66.998690
237.780345,-18.999628,-68.498660
237.780326,-18.999628,-69.998631
237.780307,-18.999628,-71.498602
237.780288,-18.999628,-72.998572
237.780269,-18.999628,-74.498543
237.780248,-18.999628,-75.998514
237.780228,-18.999628,-77.498484
237.780207,-18.999628,-78.998455
237.780186,-18.999628,-80.498426
237.780164,-18.999628,-81.998396
237.780142,-18.999628,-83.498367
237.780120,-18.999628,-84.998337
237.780097,-18.999628,-86.498308
237.780074,-18.999628,-87.998279
237.780050,-18.999628,-89.498249
237.780026,-18.999628,-90.998220
237.780001,-18.999628,-92.498191
237.779976,-18.999628,-93.998161
237.779951,-18.999628,-95.498132
237.779926,-18.999628,-96.998103
237.779899,-18.999628,-98.498073
237.779873,-18.999628,-99.998044
237.779846,-18.999628,-101.498015
237.779819,-18.999628,-102.997985
237.779791,-18.999628,-104.497956
237.779763,-18.999628,-105.997927
237.779735,-18.999628,-107.497897
237.779706,-18.999628,-108.997868
237.779676,-18.999628,-110.497839
237.779647,-18.999628,-111.997809
237.779617,-18.999628,-113.497780
237.779586,-18.999628,-114.997751
237.779555,-18.999628,-116.497721
237.779524,-18.999628,-117.997692
237.779492,-18.999628,-119.497663
237.779460,-18.999628,-120.997633
237.779428,-18.999628,-122.497604
237.779433,-20.499599,121.997614
237.779466,-20.499599,120.497643
237.779498,-20.499599,118.997672
237.779529,-20.499599,117.497702
237.779560,-20.499599,115.997731
237.779591,-20.499599,114.497760
237.779622,-20.499599,112.997790
237.779651,-20.499599,111.497819
237.779681,-20.499599,109.997849
237.779710,-20.499599,108.497878
237.779739,-20.499599,106.997907
237.779767,-20.499599,105.497937
237.779795,-20.499599,103.997966
237.779823,-20.499599,102.497995
237.779850,-20.499599,100.998025
237.779877,-20.499599,99.498054
237.779903,-20.499599,97.998083
237.779929,-20.499599,96.498113
237.779954,-20.499599,94.998142
237.779980,-20.499599,93.498171
237.780004,-20.499599,91.998201
237.780029,-20.499599,90.498230
237.780053,-20.499599,88.998259
237.780076,-20.499599,87.498289
237.780099,-20.499599,85.998318
237.780122,-20.499599,84.498347
237.780144,-20.499599,82.998377
237.780166,-20.499599,81.498406
237.780188,-20.499599,79.998435
237.780209,-20.499599,78.498465
237.780230,-20.499599,76.998494
237.780250,-20.499599,75.498523
237.780270,-20.499599,73.998553
237.780289,-20.499599,72.498582
237.780309,-20.499599,70.998611
237.780327,-20.499599,69.498641
237.780346,-20.499599,67.998670
237.780364,-20.499599,66.498699
237.780381,-20.499599,64.998729
237.780398,-20.499599,63.498758
237.780415,-20.499599,61.998787
237.780431,-20.499599,60.498817
237.780447,-20.499599,58.998846
237.780463,-20.499599,57.498875
237.780478,-20.499599,55.998905
237.780493,-20.499599,54.498934
237.780507,-20.499599,52.998963
237.780521,-20.499599,51.498993
237.780534,-20.499599,49.999022
237.780548,-20.499599,48.499051
237.780560,-20.499599,46.999081
237.780573,-20.499599,45.499110
237.780585,-20.499599,43.999139
237.780596,-20.499599,42.499169
237.780607,-20.499599,40.999198
237.780618,-20.499599,39.499227
237.780628,-20.499599,37.999257
237.780638,-20.499599,36.499286
237.780648,-20.499599,34.999315
237.780657,-20.499599,33.499345
237.780666,-20.499599,31.999374
237.780674,-20.499599,30.499403
237.780682,-20.499599,28.999433
237.780689,-20.499599,27.499462
237.780697,-20.499599,25.999491
237.780703,-20.499599,24.499521
237.780710,-20.499599,22.999550
237.780716,-20.499599,21.499579
237.780721,-20.499599,19.999609
237.780726,-20.499599,18.499638
237.780731,-20.499599,16.999667
237.780735,-20.499599,15.499697
237.780739,-20.499599,13.999726
237.780743,-20.499599,12.499756
237.780746,-20.499599,10.999785
237.780749,-20.499599,9.499814
237.780751,-20.499599,7.999844
237.780753,-20.499599,6.499873
237.780754,-20.499599,4.999902
237.780756,-20.499599,3.499932
237.780756,-20.499599,1.999961
237.780757,-20.499599,0.499990
237.780757,-20.499599,-0.999980
237.780756,-20.499599,-2.499951
237.780755,-20.499599,-3.999922
237.780754,-20.499599,-5.499892
237.780752,-20.499599,-6.999863
237.780750,-20.499599,-8.499834
237.780748,-20.499599,-9.999804
237.780745,-20.499599,-11.499775
237.780742,-20.499599,-12.999746
