== 1
237.781023,-50.500988,5.000098
237.781022,-50.500988,3.500068
237.781021,-50.500988,2.000039
237.781021,-50.500988,0.500010
237.781021,-50.500988,-1.000020
237.781021,-50.500988,-2.500049
237.781022,-50.500988,-4.000078
237.781024,-50.500988,-5.500108
237.781025,-50.500988,-7.000137
237.781027,-50.500988,-8.500166
237.781030,-50.500988,-10.000196
237.781033,-50.500988,-11.500225
237.781036,-50.500988,-13.000254
237.781040,-50.500988,-14.500284
237.781044,-50.500988,-16.000313
237.781048,-50.500988,-17.500342
237.781053,-50.500988,-19.000372
237.781058,-50.500988,-20.500401
237.781064,-50.500988,-22.000430
237.781070,-50.500988,-23.500460
237.781076,-50.500988,-25.000489
237.781083,-50.500988,-26.500518
237.781091,-50.500988,-28.000548
237.781098,-50.500988,-29.500577
237.781106,-50.500988,-31.000606
237.781115,-50.500988,-32.500636
237.781124,-50.500988,-34.000665
237.781133,-50.500988,-35.500694
237.781143,-50.500988,-37.000724
237.781153,-50.500988,-38.500753
237.781163,-50.500988,-40.000782
237.781174,-50.500988,-41.500812
237.781185,-50.500988,-43.000841
237.781197,-50.500988,-44.500870
237.781209,-50.500988,-46.000900
237.781221,-50.500988,-47.500929
237.781234,-50.500988,-49.000958
237.781248,-50.500988,-50.500988
237.781261,-50.500988,-52.001017
237.781275,-50.500988,-53.501046
237.781290,-50.500988,-55.001076
237.781305,-50.500988,-56.501105
237.781320,-50.500988,-58.001134
237.781336,-50.500988,-59.501164
237.781352,-50.500988,-61.001193
237.781368,-50.500988,-62.501222
237.781385,-50.500988,-64.001252
237.781402,-50.500988,-65.501281
237.781420,-50.500988,-67.001310
237.781438,-50.500988,-68.501340
237.781456,-50.500988,-70.001369
237.781475,-50.500988,-71.501398
237.781495,-50.500988,-73.001428
237.781514,-50.500988,-74.501457
237.781534,-50.500988,-76.001486
237.781555,-50.500988,-77.501516
237.781576,-50.500988,-79.001545
237.781597,-50.500988,-80.501574
237.781619,-50.500988,-82.001604
237.781641,-50.500988,-83.501633
237.781663,-50.500988,-85.001662
237.781686,-50.500988,-86.501692
237.781709,-50.500988,-88.001721
237.781733,-50.500988,-89.501751
237.781757,-50.500988,-91.001780
237.781782,-50.500988,-92.501809
237.781806,-50.500988,-94.001839
237.781832,-50.500988,-95.501868
237.781857,-50.500988,-97.001897
237.781883,-50.500988,-98.501927
237.781910,-50.500988,-100.001956
237.781937,-50.500988,-101.501985
237.781964,-50.500988,-103.002015
237.781992,-50.500988,-104.502044
237.782020,-50.500988,-106.002073
237.782048,-50.500988,-107.502103
237.782077,-50.500988,-109.002132
237.782106,-50.500988,-110.502161
237.782136,-50.500988,-112.002191
237.782166,-50.500988,-113.502220
237.782170,-52.001017,113.002210
237.782140,-52.001017,111.502181
237.782110,-52.001017,110.002151
237.782081,-52.001017,108.502122
237.782052,-52.001017,107.002093
237.782024,-52.001017,105.502063
237.781996,-52.001017,104.002034
237.781969,-52.001017,102.502005
237.781941,-52.001017,101.001975
237.781915,-52.001017,99.501946
237.781888,-52.001017,98.001917
237.781862,-52.001017,96.501887
237.781837,-52.001017,95.001858
237.781812,-52.001017,93.501829
237.781787,-52.001017,92.001799
237.781763,-52.001017,90.501770
237.781739,-52.001017,89.001741
237.781715,-52.001017,87.501711
237.781692,-52.001017,86.001682
237.781669,-52.001017,84.501653
237.781647,-52.001017,83.001623
237.781625,-52.001017,81.501594
237.781603,-52.001017,80.001565
237.781582,-52.001017,78.501535
237.781562,-52.001017,77.001506
237.781541,-52.001017,75.501477
237.781521,-52.001017,74.001447
237.781502,-52.001017,72.501418
237.781483,-52.001017,71.001389
237.781464,-52.001017,69.501359
237.781446,-52.001017,68.001330
237.781428,-52.001017,66.501301
237.781410,-52.001017,65.001271
237.781393,-52.001017,63.501242
237.781376,-52.001017,62.001213
237.781360,-52.001017,60.501183
237.781344,-52.001017,59.001154
237.781328,-52.001017,57.501125
237.781313,-52.001017,56.001095
237.781299,-52.001017,54.501066
237.781284,-52.001017,53.001037
237.781270,-52.001017,51.501007
237.781257,-52.001017,50.000978
237.781244,-52.001017,48.500949
237.781231,-52.001017,47.000919
237.781219,-52.001017,45.500890
237.781207,-52.001017,44.000861
237.781195,-52.001017,42.500831
237.781184,-52.001017,41.000802
237.781173,-52.001017,39.500773
237.781163,-52.001017,38.000743
237.781153,-52.001017,36.500714
237.781143,-52.001017,35.000685
237.781134,-52.001017,33.500655
237.781126,-52.001017,32.000626
237.781117,-52.001017,30.500597
237.781109,-52.001017,29.000567
237.781102,-52.001017,27.500538
237.781095,-52.001017,26.000509
237.781088,-52.001017,24.500479
237.781082,-52.001017,23.000450
237.781076,-52.001017,21.500421
237.781070,-52.001017,20.000391
237.781065,-52.001017,18.500362
237.781060,-52.001017,17.000333
237.781056,-52.001017,15.500303
237.781052,-52.001017,14.000274
237.781048,-52.001017,12.500244
237.781045,-52.001017,11.000215
237.781043,-52.001017,9.500186
237.781040,-52.001017,8.000156
237.781038,-52.001017,6.500127
237.781037,-52.001017,5.000098
237.781036,-52.001017,3.500068
237.781035,-52.001017,2.000039
237.781035,-52.001017,0.500010
237.781035,-52.001017,-1.000020
237.781035,-52.001017,-2.500049
237.781036,-52.001017,-4.000078
237.781037,-52.001017,-5.500108
237.781039,-52.001017,-7.000137
237.781041,-52.001017,-8.500166
237.781043,-52.001017,-10.000196
237.781046,-52.001017,-11.500225
237.781050,-52.001017,-13.000254
237.781053,-52.001017,-14.500284
237.781057,-52.001017,-16.000313
237.781062,-52.001017,-17.500342
237.781067,-52.001017,-19.000372
237.781072,-52.001017,-20.500401
237.781078,-52.001017,-22.000430
237.781084,-52.001017,-23.500460
237.781090,-52.001017,-25.000489
237.781097,-52.001017,-26.500518
237.781104,-52.001017,-28.000548
237.781112,-52.001017,-29.500577
237.781120,-52.001017,-31.000606
237.781128,-52.001017,-32.500636
237.781137,-52.001017,-34.000665
237.781147,-52.001017,-35.500694
237.781156,-52.001017,-37.000724
237.781166,-52.001017,-38.500753
237.781177,-52.001017,-40.000782
237.781188,-52.001017,-41.500812
237.781199,-52.001017,-43.000841
237.781211,-52.001017,-44.500870
237.781223,-52.001017,-46.000900
237.781235,-52.001017,-47.500929
237.781248,-52.001017,-49.000958
237.781261,-52.001017,-50.500988
237.781275,-52.001017,-52.001017
237.781289,-52.001017,-53.501046
237.781303,-52.001017,-55.001076
237.781318,-52.001017,-56.501105
237.781334,-52.001017,-58.001134
237.781349,-52.001017,-59.501164
237.781365,-52.001017,-61.001193
237.781382,-52.001017,-62.501222
237.781399,-52.001017,-64.001252
237.781416,-52.001017,-65.501281
237.781434,-52.001017,-67.001310
237.781452,-52.001017,-68.501340
237.781470,-52.001017,-70.001369
237.781489,-52.001017,-71.501398
237.781508,-52.001017,-73.001428
237.781528,-52.001017,-74.501457
237.781548,-52.001017,-76.001486
237.781568,-52.001017,-77.501516
237.781589,-52.001017,-79.001545
237.781611,-52.001017,-80.501574
237.781632,-52.001017,-82.001604
237.781654,-52.001017,-83.501633
237.781677,-52.001017,-85.001662
237.781700,-52.001017,-86.501692
237.781723,-52.001017,-88.001721
237.781747,-52.001017,-89.501751
237.781771,-52.001017,-91.001780
237.781795,-52.001017,-92.501809
237.781820,-52.001017,-94.001839
237.781845,-52.001017,-95.501868
237.781871,-52.001017,-97.001897
237.781897,-52.001017,-98.501927
237.781924,-52.001017,-100.001956
237.781950,-52.001017,-101.501985
237.781978,-52.001017,-103.002015
237.782005,-52.001017,-104.502044
237.782033,-52.001017,-106.002073
237.782062,-52.001017,-107.502103
237.782091,-52.001017,-109.002132
237.782120,-52.001017,-110.502161
237.782150,-52.001017,-112.002191
237.782180,-52.001017,-113.502220
237.782154,-53.501046,111.502181
237.782124,-53.501046,110.002151
237.782095,-53.501046,108.502122
237.782066,-53.501046,107.002093
237.782038,-53.501046,105.502063
237.782010,-53.501046,104.002034
237.781983,-53.501046,102.502005
237.781955,-53.501046,101.001975
237.781929,-53.501046,99.501946
237.781902,-53.501046,98.001917
237.781876,-53.501046,96.501887
237.781851,-53.501046,95.001858
237.781826,-53.501046,93.501829
237.781801,-53.501046,92.001799
237.781777,-53.501046,90.501770
237.781753,-53.501046,89.001741
237.781729,-53.501046,87.501711
237.781706,-53.501046,86.001682
237.781683,-53.501046,84.501653
237.781661,-53.501046,83.001623
237.781639,-53.501046,81.501594
237.781618,-53.501046,80.001565
237.781596,-53.501046,78.501535
237.781576,-53.501046,77.001506
237.781555,-53.501046,75.501477
237.781535,-53.501046,74.001447
237.781516,-53.501046,72.501418
237.781497,-53.501046,71.001389
237.781478,-53.501046,69.501359
237.781460,-53.501046,68.001330
237.781442,-53.501046,66.501301
237.781424,-53.501046,65.001271
237.781407,-53.501046,63.501242
237.781390,-53.501046,62.001213
237.781374,-53.501046,60.501183
237.781358,-53.501046,59.001154
237.781342,-53.501046,57.501125
237.781327,-53.501046,56.001095
237.781313,-53.501046,54.501066
237.781298,-53.501046,53.001037
237.781284,-53.501046,51.501007
237.781271,-53.501046,50.000978
237.781258,-53.501046,48.500949
237.781245,-53.501046,47.000919
237.781233,-53.501046,45.500890
237.781221,-53.501046,44.000861
237.781209,-53.501046,42.500831
237.781198,-53.501046,41.000802
237.781187,-53.501046,39.500773
237.781177,-53.501046,38.000743
237.781167,-53.501046,36.500714
237.781157,-53.501046,35.000685
237.781148,-53.501046,33.500655
237.781140,-53.501046,32.000626
237.781131,-53.501046,30.500597
237.781123,-53.501046,29.000567
237.781116,-53.501046,27.500538
237.781109,-53.501046,26.000509
237.781102,-53.501046,24.500479
237.781096,-53.501046,23.000450
237.781090,-53.501046,21.500421
237.781084,-53.501046,20.000391
237.781079,-53.501046,18.500362
237.781074,-53.501046,17.000333
237.781070,-53.501046,15.500303
237.781066,-53.501046,14.000274
237.781062,-53.501046,12.500244
237.781059,-53.501046,11.000215
237.781057,-53.501046,9.500186
237.781054,-53.501046,8.000156
237.781052,-53.501046,6.500127
237.781051,-53.501046,5.000098
237.781050,-53.501046,3.500068
237.781049,-53.501046,2.000039
237.781049,-53.501046,0.500010
237.781049,-53.501046,-1.000020
237.781049,-53.501046,-2.500049
237.781050,-53.501046,-4.000078
237.781051,-53.501046,-5.500108
237.781053,-53.501046,-7.000137
237.781055,-53.501046,-8.500166
237.781057,-53.501046,-10.000196
237.781060,-53.501046,-11.500225
237.781064,-53.501046,-13.000254
237.781067,-53.501046,-14.500284
237.781071,-53.501046,-16.000313
237.781076,-53.501046,-17.500342
237.781081,-53.501046,-19.000372
237.781086,-53.501046,-20.500401
237.781092,-53.501046,-22.000430
237.781098,-53.501046,-23.500460
237.781104,-53.501046,-25.000489
237.781111,-53.501046,-26.500518
237.781118,-53.501046,-28.000548
237.781126,-53.501046,-29.500577
237.781134,-53.501046,-31.000606
237.781142,-53.501046,-32.500636
237.781151,-53.501046,-34.000665
237.781161,-53.501046,-35.500694
237.781170,-53.501046,-37.000724
237.781180,-53.501046,-38.500753
237.781191,-53.501046,-40.000782
237.781202,-53.501046,-41.500812
237.781213,-53.501046,-43.000841
237.781225,-53.501046,-44.500870
237.781237,-53.501046,-46.000900
237.781249,-53.501046,-47.500929
237.781262,-53.501046,-49.000958
237.781275,-53.501046,-50.500988
237.781289,-53.501046,-52.001017
237.781303,-53.501046,-53.501046
237.781317,-53.501046,-55.001076
237.781332,-53.501046,-56.501105
237.781348,-53.501046,-58.001134
237.781363,-53.501046,-59.501164
237.781379,-53.501046,-61.001193
237.781396,-53.501046,-62.501222
237.781413,-53.501046,-64.001252
237.781430,-53.501046,-65.501281
237.781448,-53.501046,-67.001310
237.781466,-53.501046,-68.501340
237.781484,-53.501046,-70.001369
237.781503,-53.501046,-71.501398
237.781522,-53.501046,-73.001428
237.781542,-53.501046,-74.501457
237.781562,-53.501046,-76.001486
237.781583,-53.501046,-77.501516
237.781603,-53.501046,-79.001545
237.781625,-53.501046,-80.501574
237.781646,-53.501046,-82.001604
237.781668,-53.501046,-83.501633
237.781691,-53.501046,-85.001662
237.781714,-53.501046,-86.501692
237.781737,-53.501046,-88.001721
237.781761,-53.501046,-89.501751
237.781785,-53.501046,-91.001780
237.781809,-53.501046,-92.501809
237.781834,-53.501046,-94.001839
237.781859,-53.501046,-95.501868
237.781885,-53.501046,-97.001897
237.781911,-53.501046,-98.501927
237.781938,-53.501046,-100.001956
237.781964,-53.501046,-101.501985
237.781992,-53.501046,-103.002015
237.782019,-53.501046,-104.502044
237.782047,-53.501046,-106.002073
237.782076,-53.501046,-107.502103
237.782105,-53.501046,-109.002132
237.782134,-53.501046,-110.502161
237.782164,-53.501046,-112.002191
237.782168,-55.001076,111.502181
237.782139,-55.001076,110.002151
237.782110,-55.001076,108.502122
237.782081,-55.001076,107.002093
237.782053,-55.001076,105.502063
237.782025,-55.001076,104.002034
237.781997,-55.001076,102.502005
237.781970,-55.001076,101.001975
237.781943,-55.001076,99.501946
237.781917,-55.001076,98.001917
237.781891,-55.001076,96.501887
237.781865,-55.001076,95.001858
237.781840,-55.001076,93.501829
237.781816,-55.001076,92.001799
237.781791,-55.001076,90.501770
237.781767,-55.001076,89.001741
237.781744,-55.001076,87.501711
237.781721,-55.001076,86.001682
237.781698,-55.001076,84.501653
237.781675,-55.001076,83.001623
237.781654,-55.001076,81.501594
237.781632,-55.001076,80.001565
237.781611,-55.001076,78.501535
237.781590,-55.001076,77.001506
237.781570,-55.001076,75.501477
237.781550,-55.001076,74.001447
237.781530,-55.001076,72.501418
237.781511,-55.001076,71.001389
237.781492,-55.001076,69.501359
237.781474,-55.001076,68.001330
237.781456,-55.001076,66.501301
237.781439,-55.001076,65.001271
237.781422,-55.001076,63.501242
237.781405,-55.001076,62.001213
237.781388,-55.001076,60.501183
237.781373,-55.001076,59.001154
237.781357,-55.001076,57.501125
237.781342,-55.001076,56.001095
237.781327,-55.001076,54.501066
237.781313,-55.001076,53.001037
237.781299,-55.001076,51.501007
237.781285,-55.001076,50.000978
237.781272,-55.001076,48.500949
237.781259,-55.001076,47.000919
237.781247,-55.001076,45.500890
237.781235,-55.001076,44.000861
237.781224,-55.001076,42.500831
237.781212,-55.001076,41.000802
237.781202,-55.001076,39.500773
237.781191,-55.001076,38.000743
237.781181,-55.001076,36.500714
237.781172,-55.001076,35.000685
237.781163,-55.001076,33.500655
237.781154,-55.001076,32.000626
237.781146,-55.001076,30.500597
237.781138,-55.001076,29.000567
237.781130,-55.001076,27.500538
237.781123,-55.001076,26.000509
237.781116,-55.001076,24.500479
237.781110,-55.001076,23.000450
237.781104,-55.001076,21.500421
237.781099,-55.001076,20.000391
237.781093,-55.001076,18.500362
237.781089,-55.001076,17.000333
237.781084,-55.001076,15.500303
237.781080,-55.001076,14.000274
237.781077,-55.001076,12.500244
237.781074,-55.001076,11.000215
237.781071,-55.001076,9.500186
237.781069,-55.001076,8.000156
237.781067,-55.001076,6.500127
237.781065,-55.001076,5.000098
237.781064,-55.001076,3.500068
237.781063,-55.001076,2.000039
237.781063,-55.001076,0.500010
237.781063,-55.001076,-1.000020
237.781064,-55.001076,-2.500049
237.781064,-55.001076,-4.000078
237.781066,-55.001076,-5.500108
237.781067,-55.001076,-7.000137
237.781069,-55.001076,-8.500166
237.781072,-55.001076,-10.000196
237.781075,-55.001076,-11.500225
237.781078,-55.001076,-13.000254
237.781082,-55.001076,-14.500284
237.781086,-55.001076,-16.000313
237.781090,-55.001076,-17.500342
237.781095,-55.001076,-19.000372
237.781100,-55.001076,-20.500401
237.781106,-55.001076,-22.000430
237.781112,-55.001076,-23.500460
237.781119,-55.001076,-25.000489
237.781125,-55.001076,-26.500518
237.781133,-55.001076,-28.000548
237.781140,-55.001076,-29.500577
237.781148,-55.001076,-31.000606
237.781157,-55.001076,-32.500636
237.781166,-55.001076,-34.000665
237.781175,-55.001076,-35.500694
237.781185,-55.001076,-37.000724
237.781195,-55.001076,-38.500753
237.781205,-55.001076,-40.000782
237.781216,-55.001076,-41.500812
237.781227,-55.001076,-43.000841
237.781239,-55.001076,-44.500870
237.781251,-55.001076,-46.000900
237.781264,-55.001076,-47.500929
237.781276,-55.001076,-49.000958
237.781290,-55.001076,-50.500988
237.781303,-55.001076,-52.001017
237.781317,-55.001076,-53.501046
237.781332,-55.001076,-55.001076
237.781347,-55.001076,-56.501105
237.781362,-55.001076,-58.001134
237.781378,-55.001076,-59.501164
237.781394,-55.001076,-61.001193
237.781410,-55.001076,-62.501222
237.781427,-55.001076,-64.001252
237.781444,-55.001076,-65.501281
237.781462,-55.001076,-67.001310
237.781480,-55.001076,-68.501340
237.781499,-55.001076,-70.001369
237.781518,-55.001076,-71.501398
237.781537,-55.001076,-73.001428
237.781556,-55.001076,-74.501457
237.781577,-55.001076,-76.001486
237.781597,-55.001076,-77.501516
237.781618,-55.001076,-79.001545
237.781639,-55.001076,-80.501574
237.781661,-55.001076,-82.001604
237.781683,-55.001076,-83.501633
237.781705,-55.001076,-85.001662
237.781728,-55.001076,-86.501692
237.781752,-55.001076,-88.001721
237.781775,-55.001076,-89.501751
237.781799,-55.001076,-91.001780
237.781824,-55.001076,-92.501809
237.781849,-55.001076,-94.001839
237.781874,-55.001076,-95.501868
237.781900,-55.001076,-97.001897
237.781926,-55.001076,-98.501927
237.781952,-55.001076,-100.001956
237.781979,-55.001076,-101.501985
237.782006,-55.001076,-103.002015
237.782034,-55.001076,-104.502044
237.782062,-55.001076,-106.002073
237.782090,-55.001076,-107.502103
237.782119,-55.001076,-109.002132
237.782149,-55.001076,-110.502161
237.782178,-55.001076,-112.002191
237.782183,-56.501105,111.502181
